p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.31767106,.39902633,.50204945,.60968888,.72233635,.88914621,.98836827,.85843891,.73873138,.63174677,.4929556,.358154,.31028554,.21936081,.15684649,.16414434,.062599733,.031197755,.039257731,.022928514,.017979335,.01032632,.0070028096,.003118186
.33926716,.47843045,.64206409,.92375308,.92923033,.64708096,.60134661,.31098774,.22098142,.10287648,.064410262,.030984802,.031814858,.01026174,.0026261774,.0022076254,.0005994768,.00035580553,.000075563963,.00013623528,0,0,0,0
.70380914,.98592466,.81793058,.58792061,.44159287,.25235423,.14802425,.069198094,.049921565,.02248349,.011134453,.0047551119,.00077483366,.00027202061,.0001942961,.00013753194,.000025464757,0,0,0,0,0,0,0
.20541406,.14143483,.086130626,.054546271,.038232047,.02226606,.014163433,.0050475108,.0040295031,.0022751712,.0014575204,.00043932282,.00041548591,.00014641925,.000085293643,.000031294097,.000014635881,0,0,0,0,0,0,0
.57760739,.44783437,.32358181,.24442981,.15162088,.089637332,.071900457,.038929537,.03563248,.014341824,.0083321892,.004267476,.0026269665,.0016283581,.00062033487,.00023381716,.00013303364,.000049258433,.000030284818,0,0,0,0,0
.085454412,.059244893,.041196011,.028081629,.020384463,.012089717,.0089758774,.0057604974,.00259982,.0016999479,.0011193277,.00053775177,.00035907261,.00017335887,.000078262783,.000057627589,.000024673624,.000018728197,.000012882309,0,0,0,0,0
.32392126,.44735113,.56733054,.73652327,.90454203,.82432353,.69881934,.55066514,.3510541,.36224747,.16955957,.11768221,.071191184,.047959309,.022813721,.019672494,.0098411795,.0048947809,.0022297127,.00046070298,.00028591597,.00011346733,.00011026326,.000028795313
.21807002,.30854318,.41944754,.57339329,.68726808,.90082842,.97301173,.79073328,.68533832,.5322299,.35374746,.26048306,.21416369,.10826866,.057022419,.043992531,.023896765,.014266955,.006900786,.0024721625,.0034640904,.00093069393,.00055135385,.00013648812
.73698676,.57234055,.40233102,.30163556,.17825428,.10442856,.07742618,.041493066,.029080929,.0090170074,.0052428669,.00255291,.0022274086,.00041652191,.00024962254,.00015451005,.000050680839,.000020193012,0,0,0,0,0,0
.76766288,.60372359,.47004271,.29897943,.19419295,.1290483,.081927322,.040327396,.026466442,.012804683,.0091761062,.0027426027,.0011307251,.00070646894,.00022960499,.00012358135,.000033768945,0,0,0,0,0,0,0
.76389867,.5928883,.46096155,.33112898,.2510978,.20658909,.1262209,.071645215,.060202133,.029452277,.01801654,.0097807916,.00359412,.0025022186,.0014913664,.0007901701,.00020157013,.00010150026,.0001104257,.00003816362,.000014684742,0,0,0
.75780374,.60795999,.42503437,.28940871,.15646023,.11009369,.068357699,.033325218,.02520307,.0092363972,.0084548406,.0022653607,.0019326619,.00053825718,.00022452901,.00010025148,.000051222643,.000029167972,.000013877047,0,0,0,0,0
.94667977,.78758436,.61649054,.49120563,.34853494,.2614727,.18480007,.11340494,.098885529,.050842475,.034664739,.019338306,.012465046,.005861525,.0029313618,.0013811372,.00044539041,.00053368678,.00016235502,.000080996841,.000050896026,.00003112917,.000010394794,0
.579063,.73930651,.89083552,.93038607,.80314285,.55684847,.43735376,.30804953,.20736021,.14364693,.10847504,.062324028,.028698524,.025636705,.008440786,.0093153436,.0031331622,.00078855007,.0005019824,.00037770512,.00013739488,.000055729404,.00002436664,.000010876684
.38040781,.25645646,.15902027,.11085195,.063484542,.038117662,.020152692,.015404538,.0042766877,.0017181883,.0013546463,.00037509951,.00027545088,.00011975994,.000039087023,.000016227246,0,0,0,0,0,0,0,0
.83477038,.7025665,.58062738,.48155835,.33997023,.27867377,.19364984,.17591585,.11254809,.085300803,.048357297,.029036216,.021540726,.011519796,.0073460569,.0045275926,.0025572148,.0018514675,.00065555703,.00036048802,.00036359899,.00015677855,.000035631478,.00002460625
.50134331,.67753917,.93413591,.96351898,.75592983,.57790732,.41930073,.2642867,.15701774,.11300652,.053013928,.039083138,.025824223,.011191959,.0040144799,.001002052,.0013144267,.00025507493,.00011349532,.00010494596,0,0,0,0
.028308295,.019537652,.012313469,.0072099655,.0046885861,.0018451449,.0014148002,.00099773228,.00060536375,.00020585704,.00012873844,.00012730155,.000068434019,.000022289905,.000014013848,.000010597723,0,0,0,0,0,0,0,0
.065553673,.039508015,.023406195,.013928302,.010433952,.005209161,.0023987102,.0011552115,.00043464379,.00024399086,.00014311618,.00009353122,.000014322307,0,.000014867333,0,0,0,0,0,0,0,0,0
.23312251,.35555807,.47877321,.71949011,.86729515,.89677817,.68107349,.51044345,.26899418,.15611228,.11349985,.10743091,.035106692,.0097086783,.0068464968,.0063847555,.00066543766,.00059997744,.00015868859,.000031751035,0,0,0,0
.55177498,.74329376,.90133321,.84553909,.78056699,.59279847,.41600305,.33940449,.20973893,.13859034,.077192351,.05857129,.020864552,.011589763,.0050537041,.0025538637,.0020371678,.0007191961,.0002642805,.00008476658,.000056373494,.000028167569,0,0
.65675306,.75299603,.82248831,.95756078,.93401563,.85649437,.76058203,.64829797,.5941987,.46597043,.41220412,.34134588,.25648025,.21690583,.17517844,.14445958,.11900377,.072161905,.056349438,.053243194,.028296346,.020851219,.017212728,.0083904425
.28526938,.17182423,.11688656,.057523929,.036015116,.014195088,.008646436,.0033630475,.0018295066,.00059113879,.00021226483,.000083067251,.000051886647,.000014883629,0,0,0,0,0,0,0,0,0,0
.45606533,.61361873,.81727296,.92507905,.75469309,.56107146,.38024741,.25159264,.12111911,.07012146,.036779266,.019139362,.013362919,.0045765345,.0029297417,.0013418223,.00030389684,.00014602965,.000058169655,.000035384517,.000026275082,0,0,0
.24486291,.34489384,.50897986,.65533644,.80344224,.98643208,.85865128,.68905658,.49569431,.39711869,.29814962,.18569157,.13690633,.045623042,.036039233,.015916072,.011070113,.0029541352,.0022790036,.00091207895,.00027662987,.00029618765,.00010366616,.000032455424
.88541353,.93372625,.79068267,.61117297,.46870154,.34991369,.21221446,.14941509,.095336422,.064238869,.024429576,.016766042,.0080292635,.0040643816,.0031617112,.0013034537,.0006584521,.00023730677,.00010660194,.00004276467,.000011938453,.000017304666,0,0
.39306444,.27804208,.19724444,.10670674,.070125669,.044621143,.028018385,.013271808,.0085554412,.0027138016,.0023199299,.0011530373,.00035832502,.00023419148,.00010653186,.000036471909,.000017792267,0,0,0,0,0,0,0
.79650235,.63699299,.52089292,.38012815,.30791584,.21110041,.18788266,.075780123,.068606138,.036482602,.027177582,.015527363,.0095990635,.0066279052,.003471538,.0023841758,.00083930499,.00066579535,.00016020256,.000096017393,.000054760028,.000011983134,0,0
.79011619,.64022338,.49830869,.37680927,.26221555,.20508288,.14881209,.073302761,.040543564,.01985921,.014276604,.0072075301,.006168582,.0018849898,.0015942908,.0008372179,.00013162811,.000055666544,.000098693294,.000025135059,.000015111008,0,0,0
.70613611,.93084669,.88376099,.67008054,.452039,.34707126,.16994421,.10168131,.083199531,.029921545,.016857788,.0049249781,.0025925755,.0020773814,.00084680924,.00022257437,.00023948045,.00001009376,.000017611923,0,0,0,0,0
.024155814,.039700102,.071821719,.13333441,.21286201,.34592387,.45974576,.60986239,.86871332,.81993783,.63696343,.46908826,.35088268,.16862358,.10232859,.074235737,.019913774,.010988334,.0089466851,.0058311466,.00070153788,.00040859802,.00016959506,.00005180448
.0022876544,.0010287639,.00041490741,.00016871122,.000060520069,.000028219556,.000010314446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27031755,.22302607,.1856101,.14204039,.12348236,.095201015,.080590159,.056132369,.04763459,.036491048,.026348628,.019258091,.015156008,.010235083,.0072723418,.0044728261,.003666677,.0020439883,.0016351948,.0010712353,.00095016434,.00045338241,.00030481542,.00018317079
.0038197441,.0014972754,.00069152599,.00021608488,.000073902884,.000027821392,.000010573996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69355536,.54634702,.39321205,.28091189,.20334144,.14303751,.095201984,.052486103,.028506072,.022583377,.0081486069,.004526116,.0029552346,.001285789,.00035518702,.00023215967,.00016007361,.000013722472,.000013357442,0,0,0,0,0
.22837795,.29283553,.3656044,.45204669,.54666811,.67036569,.78159493,.95559025,.93045193,.75600493,.70284206,.55520153,.38759813,.3190355,.26011866,.20181972,.13882963,.10663212,.075759977,.034857769,.03178617,.023847083,.0099721625,.0085219359
.23246095,.19967976,.16004686,.1282263,.10118163,.077506311,.061915308,.048100013,.037569877,.030584998,.018488143,.014509279,.012301876,.0070488732,.0056887954,.0034883637,.0028754391,.0022912624,.0010649688,.0011912414,.00044326557,.00035806297,.00024413489,.00015134152
.49639139,.3726711,.26615569,.21253301,.12245935,.093287192,.053337585,.031762023,.018113326,.010985201,.0083699413,.0031943433,.0017712304,.0008759764,.00039873522,.00033998408,.000086745313,.000038909369,.00001726124,0,0,0,0,0
.064335525,.11849219,.19993697,.25867775,.41283762,.62471581,.77842754,.85987824,.60518795,.47903585,.36811027,.24818347,.090636067,.053974889,.023261951,.008218647,.0046074847,.002183073,.0013681928,.00034720523,.00010813727,.00002637648,.000015657601,0
.91186953,.72291505,.58968383,.44226989,.33117646,.23761718,.14139582,.10240854,.06353575,.030725271,.018617352,.017211994,.0056624459,.0041543199,.0016464817,.00065600593,.00045479476,.0003523315,.000099874407,.000025903495,.000023271885,0,0,0
.31993714,.44855863,.60632652,.82548827,.99742997,.79306138,.56987232,.47414541,.2510578,.16060832,.089439012,.040368576,.021924334,.014380885,.0057956143,.0033024519,.0019576214,.000755833,.00026632875,.00014883083,.00003088473,0,0,0
.20810683,.14726765,.11320943,.081222072,.058781154,.036549769,.024503998,.015772618,.0089521753,.006968725,.0031459271,.0017226007,.00092483114,.00050162897,.00039965872,.0001828262,.00013499023,.000050469247,.000023974322,.000016888005,0,0,0,0
.025338916,.043738056,.074685901,.10888281,.17177306,.30759418,.35862756,.57061452,.7508865,.86616492,.866772,.62489998,.47970629,.34543484,.23871738,.15755239,.073275238,.042301714,.015838617,.010412481,.0072154561,.00239911,.0011441068,.00020846084
.00018896336,.000095938354,.000052558338,.000029182411,.000016045993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28946212,.38347647,.53416061,.71645457,.91011119,.90060097,.68696135,.47306272,.33728328,.24140666,.16115679,.076410256,.052249659,.018882105,.011615879,.0080013601,.0038865847,.0018350247,.0012042527,.00049108121,.00009241177,.000032733431,.000020162988,.000019890193
.54105687,.4025695,.3075017,.2123449,.14156374,.066009402,.048253901,.024475882,.013976816,.0083835321,.0038691964,.0023190097,.00084837858,.00057867309,.00016077275,.000086277716,.000055107928,.000018313485,0,0,0,0,0,0
.018611552,.03125776,.067103118,.11334391,.13650709,.27078834,.47851416,.61602336,.86108607,.9743982,.71544188,.56874108,.45012873,.25685287,.18160036,.072671913,.050764132,.0082310066,.0036491712,.0030090497,.0014312996,.001074441,.00013942453,.000035065874
.36501473,.48334929,.62020981,.79032916,.94289005,.90223193,.71430576,.54875785,.43440253,.36249068,.22647329,.16500768,.082037769,.059896201,.038398392,.024166463,.016352212,.0077737169,.0048115472,.0020471362,.00099201652,.00041320428,.00023031782,.000047090703
.94270062,.79205799,.68010318,.50927275,.42084146,.3032997,.21538278,.12725937,.10457847,.068826966,.051355723,.021256028,.019395042,.012348671,.0057024271,.0028746244,.0021424193,.00082790526,.00064214884,.00019090828,.00012344417,.000072611401,.000025310401,.000015878462
.81551015,.99452889,.759278,.56276923,.41379032,.30642498,.17947376,.11452191,.055349402,.03290556,.022406327,.0065921219,.0044355495,.0027675091,.00065683201,.00035236299,.00019778976,.00010317814,.000025811736,.000013549627,0,0,0,0
.60868663,.82228023,.96162099,.74856615,.51037842,.34252167,.23537816,.12116484,.061273865,.036486875,.0080667427,.011917177,.0031717408,.0015834045,.0004588672,.00036513963,.00010225529,.000027449021,.000016991,0,0,0,0,0
.043411095,.024229312,.01142298,.006666346,.0040294896,.0019218081,.000349968,.00041753263,.0001918498,.000060708571,.000019426787,0,0,0,0,0,0,0,0,0,0,0,0,0
.62289333,.78532845,.89789945,.96301621,.78546613,.63260329,.49306777,.33904859,.26231882,.22252233,.15649113,.11142417,.056613181,.044098031,.032114889,.017509609,.010068548,.0061161355,.0045884657,.0018113102,.00083616312,.00040879729,.00025247943,.00010890872
.7499848,.86294925,.99193215,.85182565,.77196229,.67660749,.54812688,.43981868,.38369489,.31260774,.24698454,.15558216,.13486637,.084944792,.056560531,.037758373,.031934477,.021803413,.0091715939,.0093240002,.0043804464,.0037907111,.0019874261,.00093642407
.054041941,.082198769,.12773663,.16100347,.23280309,.29298189,.44505811,.46512967,.68118709,.86962664,.94183123,.9738425,.73255295,.53057486,.51044738,.23949961,.24897605,.15901107,.096257769,.053933077,.021110235,.017935226,.012552328,.010953368
.4991453,.41374496,.34317255,.27166095,.23231347,.17347786,.13120835,.098891065,.075067744,.055464961,.036169339,.027144754,.02268702,.012656559,.0091261584,.0052657588,.004350523,.0027578836,.001278899,.001216336,.00095759082,.0003723831,.00024645517,.00018183561
.99958509,.86161274,.70255989,.57278246,.45544964,.3402319,.20096175,.17663835,.11609968,.076388434,.049217723,.028087391,.021484118,.0087109003,.0063572964,.0037633344,.0020591069,.0011717896,.00061815826,.00020690479,.0001103646,.00004840679,.000030462439,0
.42244118,.58502465,.75070655,.89828062,.85517633,.69871998,.57399315,.44862169,.26349223,.16971143,.089916326,.04507162,.034266919,.017370561,.01171034,.0038368159,.0023321982,.001136636,.00021840469,.0001916216,.00017716223,.000053445452,0,0
.65812641,.49174935,.39460528,.29428121,.21398775,.14986202,.11579429,.067201555,.055853188,.02167972,.015919296,.007492756,.0044396436,.0018136166,.0015212803,.00070727774,.000376715,.00017869695,.000125411,.000028375011,0,0,0,0
.6231674,.78303593,.94766891,.86884385,.72995454,.56150419,.43310735,.27216804,.24628106,.16026798,.11327794,.048633844,.043657608,.019971108,.010429315,.0066484325,.0028130403,.0019645803,.00090517342,.00041900648,.00019022895,.00011855468,.000040538172,.000016267402
.73207974,.84584802,.92242116,.7494747,.59506786,.50809312,.32958257,.26278904,.20737913,.11722574,.07225617,.064098001,.031495336,.011371731,.0084090065,.0059207189,.0029296165,.0013653398,.0010997391,.0003702681,.0002443571,.000069225171,.000026135145,.000027177384
.87225425,.94695044,.79250491,.63485348,.42517743,.30430198,.17695957,.1322992,.087939717,.0505476,.019817613,.01373014,.0090826815,.0030299926,.0015364832,.0010345172,.00033825292,.00017313265,.000015302854,.000027914213,0,0,0,0
.14467013,.10358688,.075676546,.047932092,.030465949,.025266139,.014759857,.0099815615,.0056519182,.0044202781,.0023922338,.0012104991,.00064495509,.00047622909,.00019978784,.0001815279,.000081235659,.000036729391,.000018438062,0,0,0,0,0
.15119058,.10431125,.069918059,.048967745,.023369625,.013606253,.0093215052,.0046666656,.0021329687,.0011655205,.0005259646,.00016848325,.00014155598,.00005961534,.000022545,.000010567422,0,0,0,0,0,0,0,0
.0020001472,.0040395167,.010309132,.014188264,.028871363,.049305845,.094492167,.14500219,.25551334,.32580209,.47589666,.6294449,.83687311,.96483457,.63567561,.49046075,.27258974,.13824697,.11275195,.10486124,.063480616,.011701277,.010532999,.0045921141
.12492924,.097946748,.076424181,.053423312,.043136712,.029332802,.021289015,.014917238,.011636363,.0071199886,.0066727512,.0027768014,.0024104612,.0010870727,.00088986353,.00053543109,.00047179582,.00026857795,.00014589485,.00011270084,.000036234233,.000027839913,.000021557829,.000010921028
.15183313,.086127989,.055046201,.026985653,.015569708,.0087104188,.0032086254,.0010117716,.00069463503,.0002309964,.00019625742,.00001214178,.000034891611,0,0,0,0,0,0,0,0,0,0,0
.061568607,.027694343,.01267003,.0066691656,.0030166353,.0010624842,.0004122844,.00027320944,.000087798151,.000024710349,.000015946745,0,0,0,0,0,0,0,0,0,0,0,0,0
.94566625,.79519886,.62577689,.49808919,.37089494,.27138484,.20146108,.1035584,.089538954,.054930277,.028633475,.017368516,.010888917,.0054183193,.0026406916,.0020637261,.00076647307,.00027518341,.00016192338,.00010301149,.000090427122,.000029560104,0,0
.95532161,.7787742,.59599799,.47938234,.35378635,.23946644,.15066379,.10436812,.045897488,.029322604,.018654827,.0075754467,.003698901,.0020178589,.00058589678,.00048800078,.00034673506,.00013146368,.000036775407,.000015113605,0,0,0,0
.15307495,.098884039,.057528321,.03597891,.025305845,.014476001,.0067457887,.0052143098,.0016278878,.0012802947,.00034237327,.00024226774,.00013423726,.000065668472,.000025178302,.000012592658,0,0,0,0,0,0,0,0
.922768,.75239897,.57140374,.39215028,.27509403,.19384369,.10312283,.058728289,.030251049,.020274131,.012604997,.0035298048,.0039913771,.0011034335,.00033810467,.0001274602,.000047796842,.00004457101,0,0,0,0,0,0
.42621866,.32129237,.24196489,.17523079,.11805889,.082990773,.052976586,.037091929,.019896146,.011414496,.0075468593,.003501669,.0014664765,.0011748382,.00060556398,.00031624301,.00023045758,.000060130202,.000063579282,.000020292533,.000017067374,0,0,0
.55276394,.4432261,.34977314,.24366331,.17893343,.11512322,.071211122,.061492037,.03287445,.025062583,.01482406,.0080057755,.0069053541,.0028959517,.0016936401,.00098518853,.00040621276,.00013283885,.0001020684,.000045375316,.000017057053,.000019621504,0,0
