p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.69801795,.54731345,.44633415,.34087738,.22009978,.16938947,.089058727,.071774162,.034786168,.034431443,.012504805,.01066648,.0039904914,.0034592939,.0016618831,.00048466719,.00033424137,.000079351063,.000067420697,.000031617539,.000023881477,0,0,0
.16432486,.12214639,.081363238,.058739971,.037423018,.02335492,.014481821,.010554201,.0051750685,.0030420769,.0022763712,.00077076588,.0007027692,.0003810981,.00017858704,.000058675792,.000039972114,.000032065967,.000015618423,0,0,0,0,0
.55684781,.64697051,.77068591,.88131154,.97172773,.96958631,.81027341,.68144685,.63738573,.49466652,.39341033,.31264398,.25652072,.19956776,.15821885,.11944706,.07805638,.048762895,.047643177,.032783512,.028150475,.010515301,.0069708242,.0061197849
.19303809,.1616009,.14018956,.10417181,.08772932,.064794153,.042570554,.040887188,.026168883,.023651846,.015030831,.014074479,.010105921,.0062638838,.0043225586,.0036914537,.001867614,.0014696548,.00092244399,.00070504734,.00042380299,.00027635109,.00019938684,.00011527917
.11803591,.21423525,.34819001,.47189531,.65978199,.84773028,.76069438,.48617095,.43494219,.30388206,.11913513,.062810317,.042502467,.011217617,.009860998,.0015759473,.00059669709,.00033095074,.00015441825,0,0,0,0,0
.003144531,.0015108112,.00057580968,.00021996284,.00012326028,.000025204892,.000013184227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11764004,.058795191,.02598148,.011804009,.0030442884,.0018120668,.00039958709,.00015136477,.000074557858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31742141,.44546187,.60215497,.82448608,.96852255,.8466717,.64867562,.38854697,.22527482,.2397069,.18694362,.092063718,.042294916,.021999268,.01402788,.0054432894,.002735714,.0012188549,.00078738102,.000075875185,.000047919304,.000037445596,0,0
.8757214,.66850328,.46203515,.29942092,.14517628,.090340264,.05127329,.022805788,.011407855,.0036112319,.0024990477,.00028747783,.00024161434,.000090903392,0,0,0,0,0,0,0,0,0,0
.077909842,.052062821,.030761532,.020152321,.011763339,.0073190765,.0047221533,.0021326242,.0014591712,.00070477725,.00035018969,.00018929805,.000096545446,.00003896327,.000024756633,0,0,0,0,0,0,0,0,0
.49699691,.62284338,.76643735,.93064821,.95136583,.77613616,.5945093,.481924,.35292962,.25002155,.15387741,.1274136,.06954547,.064800054,.044319902,.012396675,.011362617,.0041883402,.0017207849,.0017440188,.00051311002,.00038633228,.00022841207,.000080323196
.29734188,.41201282,.59365195,.83814466,.93832433,.75169271,.49756217,.32016483,.2311037,.092719689,.056502253,.034723788,.012274379,.0028678821,.0030042573,.00083177804,.00047832442,.00018822409,.000031203836,.000020301757,0,0,0,0
.87719572,.74256694,.57947004,.44661662,.36769983,.29051349,.18552174,.11199643,.08505141,.050117802,.034770962,.014771699,.015075752,.006449101,.0035345154,.0016339401,.0011425493,.00046589581,.00025343179,.000098255477,.000042894644,.000035773061,0,0
.2567206,.13813812,.055907305,.027481567,.010957857,.0035370188,.0010648466,.00068377273,.000035007364,.000039809649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17100984,.30749014,.44704834,.71641392,.91729903,.87608695,.55401695,.39990747,.25190681,.17260438,.084267847,.020579163,.019663354,.0083803441,.0015133361,.00049328938,.0003639833,.000065433109,.000021726582,0,0,0,0,0
.98320007,.73210675,.53084213,.42910433,.27885395,.18766841,.08212091,.039359499,.03330791,.029541325,.0035769125,.0033729016,.00039055702,.00074210932,.00047866462,.00011067602,.000018300254,0,0,0,0,0,0,0
.50315988,.27755055,.24860813,.14305623,.060426943,.040593199,.017299682,.009910061,.0047972854,.0025224064,.00072340138,.00027269303,.000057690802,.000042465443,.000013324552,0,0,0,0,0,0,0,0,0
.16219546,.1121435,.076066516,.057694722,.03617245,.017307933,.017277317,.005267763,.0053873095,.0022956259,.0013998431,.00061318959,.00045734725,.00031382675,.000093820323,.000059918253,.000025487836,.000012482526,0,0,0,0,0,0
.99287391,.83844042,.63557053,.51989484,.39812639,.24345355,.18097048,.11037756,.066448271,.030604808,.024264447,.012825709,.0058087241,.0043872138,.0012270891,.00062676833,.00040212329,.0002431566,.000078381483,.000045456221,0,0,0,0
.5861088,.73551881,.95434797,.8574298,.71325868,.55996376,.39289525,.22285822,.15621416,.11977205,.067897946,.044535156,.022630507,.017795106,.005406653,.0037063137,.0020426228,.0006448038,.0002085662,.00010101529,.000028080947,.000014027125,0,0
.30340931,.19934069,.15872182,.069881,.04200824,.017688248,.012676395,.0089397328,.0033455174,.0017556772,.00058037607,.00021580697,.00010887227,.000052501582,.000020506443,0,0,0,0,0,0,0,0,0
.0480274,.02589776,.01501211,.0054860571,.0031355601,.0016152496,.00044851159,.00024959503,.00008743228,.000045148652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37060994,.23843823,.14867212,.099885322,.063080259,.038787004,.024144977,.01285074,.0059539462,.0042498461,.00095349958,.00055955705,.00029091965,.00008841417,.000028352553,0,0,0,0,0,0,0,0,0
.75961792,.5712499,.38415107,.28126317,.23155279,.13041531,.094411075,.059254486,.030117296,.011806196,.0085768336,.0045356196,.0018531677,.00061683642,.00029097227,.000046397316,.00006080588,.000036593578,.000015686041,0,0,0,0,0
.90229428,.75343019,.59900784,.4268876,.2879037,.18776871,.14131872,.063373059,.033561427,.024607165,.011335589,.0069092563,.0051973448,.0018194582,.00061385921,.00027786981,.000088388108,.000092591436,.000015656089,0,0,0,0,0
.70293361,.88460904,.93018651,.73571378,.60837656,.44067264,.26481748,.19840872,.13252179,.080589555,.054453678,.045169175,.01350764,.0078650983,.0041677719,.00095861673,.0007156863,.00025926833,.00020420304,.000063896208,.000024847697,0,0,0
.077839896,.034811959,.019009981,.0078636957,.0020665706,.0020148461,.00057390559,.00020154816,.000042479471,.00001098844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20693901,.14114469,.081350759,.040219884,.020200174,.012631053,.0038083058,.0039002455,.00071001274,.00036188256,.00042065373,.00010739029,.00002268692,.000012750853,0,0,0,0,0,0,0,0,0,0
.17884827,.30055523,.65462387,.84026873,.98112714,.81572354,.39113045,.25619587,.11764277,.06959153,.058029003,.013227584,.0060178912,.0012886035,.00069630856,.00010064387,0,.00004021006,0,0,0,0,0,0
.93688643,.7246471,.39838314,.24057731,.092751026,.075225249,.018410262,.0091899028,.0022671837,.0010980879,.00058333349,.00011423456,.000033277935,0,0,0,0,0,0,0,0,0,0,0
.54765338,.41499183,.25812951,.19148785,.13142429,.066853121,.044809148,.023880986,.004721737,.0070151743,.0024022961,.00085036381,.00046061203,.00025323834,.000088653404,.000022355389,.000011031613,0,0,0,0,0,0,0
.14268938,.21863662,.42676491,.6246835,.73368192,.95978612,.85865128,.51464963,.41349375,.25937149,.13957916,.055205874,.047319289,.017218806,.0081886137,.0022915355,.00097644544,.00023207895,.000082306557,.0001146875,.000050679508,0,0,0
.81016779,.98166251,.73857945,.5214237,.41226447,.29961425,.1568833,.058516543,.040774018,.022965061,.012434063,.0037748369,.001727756,.00065612147,.00024333969,.00026637982,.000046855388,0,.000016966571,0,0,0,0,0
.77696568,.95239317,.80348057,.61111945,.36052606,.27486444,.14886302,.067856796,.042145722,.016474668,.010331579,.00586684,.0026036843,.00077155448,.0003925059,.000058925667,.00002950473,0,0,0,0,0,0,0
.69526708,.87091142,.97314888,.75403392,.57118291,.47358325,.33025312,.25855654,.1371998,.11168763,.065214612,.039304316,.016861824,.0075538862,.0034210407,.0032598013,.0011979163,.00031447603,.00021107882,.000074385796,.00003152285,.00001259479,0,0
.10796911,.062901758,.035159834,.01969631,.011206736,.0082035111,.002091791,.0016219175,.00053335604,.00021326667,.000077550649,.000078905483,.000026571597,0,0,0,0,0,0,0,0,0,0,0
.61641032,.52347702,.42378542,.37084445,.28240722,.21718203,.16523354,.14304213,.081788905,.068978518,.056509472,.031509191,.023864862,.019170597,.012512209,.0066584884,.003684679,.0023208284,.0024404393,.00093557406,.00047441234,.00050405279,.00029473449,.000078400313
.608917,.80451131,.86064208,.66986674,.42565477,.28287199,.16217586,.057604704,.019760644,.015458658,.0061760093,.0015387314,.00033180733,.00041260145,.000032168609,.000026813193,0,.000013228969,0,0,0,0,0,0
.99579602,.80992198,.59711242,.50628018,.28921577,.19794163,.1147663,.086755678,.056337196,.022042815,.01974462,.0053190547,.0015107288,.001877066,.0003914292,.0003159543,.00011189571,.000028870949,0,0,0,0,0,0
.87662184,.72742057,.63697106,.47131327,.35666823,.2474326,.21576603,.13796955,.084368154,.067390017,.033509329,.017887935,.015614787,.0096540628,.0048846928,.0028227612,.0014625317,.0011172997,.00016358605,.000094723851,.00005159646,.000026515281,0,0
.31812039,.25573444,.16132668,.11414014,.082592577,.058838502,.030582562,.026226429,.014260312,.0085801473,.0041711591,.0031002827,.002164884,.0010440099,.0001712863,.00027164895,.00013728035,.000039332426,.000033177304,0,0,0,0,0
.5815016,.45570093,.34447637,.22567603,.19199061,.14542241,.070215084,.050674647,.021182515,.015018733,.0090743564,.0031433587,.0020879083,.0010292642,.00058103929,.00018186669,.00014679655,.000041514231,.000020311116,0,0,0,0,0
.96787953,.76868069,.56348711,.35840628,.22030866,.13016456,.075220108,.029050564,.011565608,.0061696172,.0014468039,.00062013173,.00049006986,.00013245386,.000074018026,0,0,0,0,0,0,0,0,0
.1569864,.081969701,.034477022,.015407877,.0059481449,.0011805649,.0014128066,.00026845103,.000033648132,.00001545048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31520459,.18733686,.097734876,.066370212,.027138967,.01162866,.0046396339,.001944422,.0012727154,.00047819526,.000042257532,.000022247772,.000010393007,0,0,0,0,0,0,0,0,0,0,0
.043104123,.059963554,.075072825,.089455612,.11913837,.14508943,.17763092,.21975626,.30140918,.38123634,.42158675,.46897531,.65802497,.67048573,.79004484,.83858126,.91376668,.94029236,.83204359,.62371296,.55718374,.43127644,.37414593,.31073898
.71416247,.55713809,.4081867,.31246054,.22187579,.11792019,.085461691,.052298106,.037337597,.018634288,.0097841322,.0050689895,.002023347,.0014596136,.00076861208,.00023448987,.0000805085,.000042426276,.000012963527,0,0,0,0,0
.70168215,.57273328,.42011866,.30807361,.22878928,.15765667,.13440825,.083009385,.029095175,.039951175,.020287707,.01287974,.0044470676,.0035358781,.0018033589,.00074349588,.00054454553,.00019172207,.00012503267,.000020968862,.00002393561,0,0,0
.79490989,.98319244,.76455486,.60914701,.43529552,.20586674,.1975836,.10701372,.038080424,.022352299,.011804448,.0032846648,.0028512285,.00072098034,.00030719937,.00023392771,.000049784856,.000036957765,0,0,0,0,0,0
.44777948,.27595076,.1899315,.091045424,.040320262,.031170268,.012290329,.0048271632,.0036611131,.00047876284,.0002417541,.000076829019,.000029653433,.000018998384,0,0,0,0,0,0,0,0,0,0
.32166669,.47742021,.62574971,.9081102,.92370486,.74021387,.46055716,.42384303,.30147606,.10696388,.073798396,.057842188,.031479534,.014992181,.004548688,.0021540993,.0010097983,.00043824688,.0002292422,.00017152245,0,0,0,0
.0083773285,.015831599,.02561955,.040685643,.059632029,.098645799,.17514457,.27136597,.33224019,.51785779,.74076337,.77319944,.99003053,.73915339,.60102367,.50659621,.36920065,.11300463,.18363522,.091457136,.048082512,.01171579,.015358818,.0049974108
.47539952,.38684851,.27563828,.24389227,.20178968,.13232933,.098215818,.074015245,.042972162,.024000885,.021977292,.011114981,.0066591036,.004738743,.0027886354,.0017172393,.00077967899,.00056469138,.00039346877,.00018444264,.00014877564,.000038839145,.000024203053,.000013014702
.019306267,.031450659,.044246238,.067120418,.10989549,.16846243,.24423896,.40088671,.48386905,.59257722,.89307719,.94261432,.98167902,.65307373,.39756247,.33116379,.20457953,.17108564,.084661059,.07838425,.028708387,.016451111,.011415359,.0038161366
.0044054026,.0026014412,.001089024,.0005528488,.00023211565,.000097656572,.000029540162,.000011973287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099717816,.0037551576,.0015135566,.0004229974,.00021654472,.000073636824,.000030405119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94236672,.89961815,.74243808,.60500699,.39670795,.36108276,.23369789,.1848834,.11198089,.052876923,.043518431,.027785286,.016353944,.0068783141,.0040289792,.0021224995,.00094950339,.00022603353,.00028041817,.00014051715,.000035165856,.000021281363,.000013688236,0
.049628228,.067193702,.091652848,.1250167,.15053597,.18743452,.26480001,.31726974,.39007622,.48353246,.60294044,.73856318,.82917708,.9493385,.82436997,.77213228,.66408861,.52039546,.35415682,.34670869,.29780528,.21908174,.13780354,.096868612
.1511569,.20990415,.28125191,.38016874,.43658251,.6304329,.79172939,.96834671,.8988598,.71840805,.63312995,.43777099,.36963147,.25831741,.15543965,.10812181,.052393388,.038446181,.01796473,.011027135,.0066833193,.0046122842,.0018476039,.0016494255
.38022557,.24053349,.14475213,.070562027,.04814386,.019335322,.0086513152,.0039947066,.0026439396,.00067452452,.00022170031,.000044152006,.000055105476,.000012550857,0,0,0,0,0,0,0,0,0,0
.33713722,.49684286,.74322408,.93641561,.73872215,.36315146,.37429485,.16226804,.08292973,.051373608,.030119121,.015022959,.0031306893,.0013842593,.0002689001,.00011182069,.000051469531,.000013474099,0,0,0,0,0,0
.42394647,.27094653,.17644963,.12536997,.050725032,.035441667,.015648704,.0066576111,.0040073255,.0012368709,.00098423089,.00019553043,.00012730803,.000042446754,.000017516295,0,0,0,0,0,0,0,0,0
.70161772,.80154997,.89962614,.99179053,.85912782,.71355969,.62714732,.53916591,.43995437,.37395024,.30960494,.23330301,.19878809,.14371389,.11285213,.079909734,.054582167,.041160423,.027770257,.019401211,.011675564,.0076796468,.0044126888,.0032225098
.19333713,.11977976,.060942579,.032575957,.016240034,.0094671324,.0049031693,.0021710363,.00064534822,.00023202004,.00009297768,.00009703885,0,0,0,0,0,0,0,0,0,0,0,0
.66668147,.82730442,.94262689,.73074985,.63613009,.53887111,.34398848,.17179936,.14275165,.1010045,.070116512,.032745652,.020779068,.0089351935,.0038760803,.0016863534,.00049885269,.00052044331,.00010771904,.0001024985,.000033901462,0,0,0
.64893979,.48586768,.33675128,.24042208,.12144601,.06320332,.054213751,.026036717,.014200883,.0042239199,.0026298014,.0019944629,.00030653714,.00016419715,.000071427363,.000023490275,0,0,0,0,0,0,0,0
.82559174,.59770322,.37180716,.19044478,.098014235,.044075962,.026346078,.0065529649,.007963812,.00046315824,.00032162978,.000077429802,.000018752218,0,0,0,0,0,0,0,0,0,0,0
.42969579,.35041258,.30501026,.22041824,.19565159,.14247581,.085717149,.076730981,.048342861,.029691551,.023332518,.019149773,.0086951032,.0082937907,.0032373474,.0029853571,.0021074945,.00099018146,.00067607115,.00065955997,.00033373653,.00012928105,.00010507466,.000057555233
.31146693,.44504824,.57443589,.78257096,.90943545,.93402201,.82051456,.46817794,.33957025,.19420379,.16123748,.10810688,.040862732,.036177445,.013946397,.011390314,.0031566906,.001254782,.00086955808,.00017409708,.00012606426,.000047705278,.000011240837,0
.11795226,.073124655,.047796983,.024077114,.014382666,.0082159061,.0041114544,.001744624,.0011955858,.00037130201,.0001628912,.00010122099,.00005082084,.000014829397,0,0,0,0,0,0,0,0,0,0
.1553383,.11248556,.084253505,.056220327,.033710621,.029391171,.014918736,.0094689876,.0057159495,.0039759059,.0021861158,.0016763016,.00077644334,.00021258487,.00037899462,.00012379015,.000070261376,.000041971522,.000013589438,.000016336178,0,0,0,0
.14204332,.22075394,.3270936,.48795125,.67269725,.90936947,.88420814,.65718997,.44460121,.25441629,.22441676,.14586227,.066989474,.016691836,.02175072,.0084163072,.002740504,.0015840771,.00027581252,.00028893378,.0000519075,.00001303428,0,0
.34877077,.24442571,.14962576,.10372756,.041097973,.035143692,.019251289,.0079045538,.0034139624,.0013905303,.00095823943,.00045489459,.00016280141,.000043036522,.000015403053,0,0,0,0,0,0,0,0,0
.99685764,.85732764,.70775759,.60947049,.47463635,.40075904,.30525336,.26295862,.18771455,.12288912,.1050195,.056333289,.035386663,.022736948,.013203577,.011376261,.0046171756,.0025852991,.0024049776,.00079878571,.00093917252,.00024234167,.0002094415,.00005344957
.1570884,.20183985,.27398169,.32609463,.44252482,.53324729,.65872091,.74658668,.85902214,.96630096,.72561109,.75160205,.63346738,.48169717,.43168187,.38653377,.27623826,.18443912,.10932766,.086943798,.071414731,.03792597,.024344169,.020003749
.28275311,.41738838,.62388897,.78309697,.99402344,.72481579,.57220811,.48607057,.33465013,.16282246,.10998923,.054965466,.032894406,.016331259,.0044035022,.006209516,.0010761493,.00068018807,.00015689265,.000073492818,.000022621,0,0,0
.57185215,.39020821,.26591069,.095192909,.062894337,.036505651,.017622106,.0082121482,.0017463005,.0010813755,.00025501478,.000035580662,.000033739183,.000013586764,0,0,0,0,0,0,0,0,0,0
.87034237,.62233734,.43176189,.28924054,.14955345,.061398502,.036298517,.013969577,.006860361,.0020802498,.0015342156,.00013787767,.00014211352,.000035995876,.000028042747,0,0,0,0,0,0,0,0,0
.38797653,.25244138,.17547838,.1283695,.070004679,.04303927,.027703673,.0096648512,.0062757502,.0029881401,.0012884572,.0010242766,.00024661398,.000077537421,.00008115478,.000017441695,0,0,0,0,0,0,0,0
.86771977,.97582358,.86549264,.82629615,.74439842,.58980578,.52222079,.42100418,.34444335,.30954695,.19906425,.17138052,.12434623,.1004177,.059827726,.041831523,.028649779,.032288227,.012024677,.0089204032,.0047810697,.0054023741,.0025464199,.0013435765
.83720791,.91608077,.80588865,.55875051,.39778101,.26245412,.17361689,.10081016,.066498064,.049019214,.02787276,.0060692383,.0052275332,.0024078595,.00079377065,.00021000371,.00015211375,.000063026797,.000047286987,.000019791327,0,0,0,0
.78777093,.95643765,.87500346,.75372899,.56100649,.42497173,.30065367,.22651625,.17999549,.11742166,.03932387,.030688794,.02079026,.011092347,.0065544602,.0022219806,.0014015622,.0004473048,.00065726764,.000095322284,.000068537716,.000050265593,.000012376187,.00002071885
.52510327,.37057233,.27346292,.1469124,.11630334,.050793909,.022851124,.011822619,.0036292602,.0027909428,.0013751611,.0003274871,.00011679216,.000051526378,.000035003774,0,0,0,0,0,0,0,0,0
