p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.032702353,.067542158,.13317376,.23318057,.49295691,.63086617,.92190546,.65514839,.4459857,.23379588,.16205229,.065238677,.017249649,.0087677687,.0060153999,.0023474235,.00014414542,.000031709329,0,0,0,0,0,0
.6395942,.76127386,.894584,.97497869,.80871373,.73016775,.59245825,.47660705,.3560673,.27732113,.20704965,.14511347,.087402254,.070930727,.033483841,.030122984,.014257084,.0092531228,.0062828204,.0036060452,.001871434,.00091722677,.00048621427,.00036045371
.51972193,.80708134,.87437677,.55960798,.28355506,.12961136,.045367718,.016010223,.005780594,.0020684302,.00035808512,.00010986396,.000030298903,0,0,0,0,0,0,0,0,0,0,0
.95729387,.78300339,.48887077,.31383464,.18496148,.11686462,.05842486,.017513992,.012239248,.0021134377,.00065829919,.00026720957,.000083079176,.000021469796,0,0,0,0,0,0,0,0,0,0
.10279274,.15309393,.24472192,.38894442,.55342144,.72140235,.99539989,.79409695,.55925739,.45701146,.31719679,.16948657,.10263965,.046438776,.024121074,.011828638,.0043761558,.0022953779,.00084651407,.0005041908,.00014575278,.000093224837,.000012304987,0
.55325824,.7779417,.92843759,.64857942,.38845205,.24123541,.14357144,.056810148,.022638785,.013257578,.004288401,.0022676997,.00022418718,.00010121174,.000020290256,.000010374406,0,0,0,0,0,0,0,0
.54332197,.74777466,.99402797,.73397845,.57216537,.3270458,.20917559,.14473295,.077444874,.03733059,.016613774,.0096055605,.0029895434,.00090545579,.00035448186,.000098807745,.000038513685,.000017409644,0,0,0,0,0,0
.25953028,.41058224,.6117121,.95648426,.77211672,.59573436,.35490039,.18700324,.12914634,.075208083,.023421356,.0055327048,.0024108738,.00075487379,.00015569229,.000040881994,.000024738492,0,0,0,0,0,0,0
.38513321,.27770016,.21018596,.13691676,.090395905,.059222411,.036688801,.019682666,.012651442,.0053351275,.0032437695,.0015133963,.00079418661,.00038894312,.00015977834,.00008163337,.000059172828,.00001469865,0,0,0,0,0,0
.90793836,.73377836,.52116174,.38998982,.27399653,.19546139,.12208775,.07551416,.037577756,.020910127,.010376626,.0055046892,.0024813034,.0011153398,.00087758387,.0002473754,.000075523953,.000035472298,.000020010299,0,0,0,0,0
.28085119,.47975773,.6606434,.96129072,.76098597,.46893069,.3016282,.14621553,.068099655,.041246425,.0140526,.0036806539,.00089182524,.0003295115,.00015455279,.000061231323,.00001069105,0,0,0,0,0,0,0
.84016055,.60593319,.42443952,.26042029,.15738495,.061227895,.036404271,.018865336,.0079752048,.0036369315,.0010515496,.00022798938,.00015421344,.000029841038,.000011444857,0,0,0,0,0,0,0,0,0
.23907468,.39027342,.629722,.82955056,.86129332,.65721631,.38728702,.19698638,.12225536,.077638932,.013838978,.015873393,.004651288,.001070471,.00040709879,.0001032996,.000062011371,0,0,0,0,0,0,0
.13513944,.25820956,.46158597,.7027626,.89038771,.57932651,.4245618,.20891681,.068976901,.047192954,.014487166,.0042702062,.00048691779,.00030931775,.000092464405,.000039636478,0,0,0,0,0,0,0,0
.19117022,.3074064,.43783593,.62576294,.83976197,.95425868,.75141209,.51710194,.37846133,.22831203,.1138267,.064305574,.03622929,.027116103,.0097165024,.0039520115,.0014414612,.000684275,.00033976286,.00011873963,.00003534176,.000010778775,0,0
.58458364,.42428958,.30424786,.16414599,.12574939,.069215581,.037311994,.016643949,.0084594358,.0052494225,.0025272281,.00074204191,.00042155327,.0002667981,.000083569306,.000029992492,.000011217677,0,0,0,0,0,0,0
.64696395,.44190615,.27888763,.17673592,.083064549,.047853041,.023214161,.013320095,.005251769,.001185903,.00033915657,.000087331231,.000044651813,0,.000015010051,0,0,0,0,0,0,0,0,0
.87233943,.87669545,.63701439,.45457262,.27232185,.17392488,.086843282,.043016188,.01815141,.011025455,.0018289981,.0012775062,.00031531692,.00014818329,.000038851966,.000017024209,0,0,0,0,0,0,0,0
.036111511,.06820856,.11460024,.20743781,.32716432,.49730641,.67679751,.92799753,.78384584,.55763507,.45467085,.20496121,.16527022,.053151485,.044132687,.013438021,.0061280685,.0036691031,.00089642697,.0007908399,.00016886984,.00006958079,.000016221835,0
.085083373,.20386945,.44838548,.84612924,.82418638,.49011043,.27799618,.12524264,.050183032,.0050671897,.0024811572,.00049689028,.00021343422,0,0,0,0,0,0,0,0,0,0,0
.59638405,.43158445,.2620703,.1866708,.11688668,.061851259,.027921045,.012764991,.0069472436,.0026049896,.0013186518,.00064896524,.00017534188,.000078700978,.000024231087,0,0,0,0,0,0,0,0,0
.5009445,.80225027,.88358766,.54355097,.28722522,.13306814,.055839173,.022292972,.0055112401,.0017746416,.00019811039,.00010194834,.000020578536,0,0,0,0,0,0,0,0,0,0,0
.70904189,.44576555,.27096266,.15116011,.094336599,.032048989,.010042271,.0062553552,.0010239842,.00065989536,.00010084327,.000048383699,0,0,0,0,0,0,0,0,0,0,0,0
.29356748,.21411946,.159224,.11093532,.089155369,.058526613,.036691181,.022312345,.016168451,.009468358,.0055856877,.0029092974,.0017192458,.00096349121,.00046531431,.00032653459,.0001016415,.000055971854,.00003153193,.000015170004,.000012719587,0,0,0
.75611621,.93285078,.67298996,.47237465,.28017816,.14359008,.080377266,.030608438,.015708422,.0077016307,.0019398684,.00055440021,.00012776397,.000056474957,.000022300781,0,0,0,0,0,0,0,0,0
.37973198,.26905361,.18223116,.1150654,.066946238,.046187811,.021716636,.011761192,.0079281433,.0035769418,.0019316333,.00075644121,.00021354164,.00010143156,.00005289941,.000032442887,.000010497207,0,0,0,0,0,0,0
.44726378,.57963169,.77463496,.9406594,.88049328,.64312124,.48466897,.33447394,.27775079,.15042628,.076472886,.050508495,.026012896,.018916244,.0071526794,.0025288318,.00093508075,.00059349852,.00046749043,.0001217186,.000055587952,.000020057525,0,0
.98074239,.75175077,.55989969,.42079663,.26460439,.1821893,.12544759,.047849424,.038939457,.014482153,.0075738039,.0039436561,.00099026447,.00057399925,.00022657725,.000098696983,.000022495724,.000017568012,0,0,0,0,0,0
.00086258579,.0027093918,.0091933627,.02261005,.075390391,.15762715,.2692942,.56330192,.86429763,.82275277,.3638522,.12397294,.049344055,.02023847,.0072209272,.0012031434,.000364554,0,0,0,0,0,0,0
.59264457,.87979472,.7383709,.47843376,.25698063,.14773989,.063420556,.024140436,.010148054,.0021961317,.00083589327,.000089102381,.000047513433,0,0,0,0,0,0,0,0,0,0,0
.44637841,.54755968,.67449725,.80859959,.95631444,.93145263,.72924864,.65189606,.51624817,.35234287,.28338897,.19985124,.16435313,.096091017,.07749138,.03177534,.025104765,.01532372,.0082080103,.0066882209,.00209549,.0015824665,.00069902802,.00038888713
.32927391,.54103297,.73983014,.99437952,.72880721,.47528556,.28091332,.13006014,.065161794,.057211511,.01472777,.0076128338,.001018786,.00064957829,.00040996948,.000041331215,.000028526221,0,0,0,0,0,0,0
.83309162,.92184758,.60872954,.39443853,.29400349,.13289706,.08112669,.03011908,.010922281,.0052142479,.0013871001,.00053910632,.00015292378,.000027088226,0,0,0,0,0,0,0,0,0,0
.0030071775,.00070977974,.00011477051,.00002814351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8354311,.97771311,.79698378,.62828118,.50531554,.36396977,.26964217,.1450818,.10481673,.059694789,.035626985,.015845085,.010883865,.0083977161,.0018639934,.00090173143,.00069154846,.00015878605,.000075691925,.000036674406,.000030952109,0,0,0
.90248662,.78567338,.53325975,.29666391,.14134558,.090694726,.030762859,.011509229,.002930335,.00086387794,.00023856947,.000069806796,.000013251583,0,0,0,0,0,0,0,0,0,0,0
.1089349,.15785949,.21540788,.3044492,.38010162,.50133246,.61966914,.80319113,.94923258,.8895784,.7232126,.52408022,.40882096,.33991411,.24101675,.11333501,.093716413,.079999574,.033093899,.021935252,.010977941,.0071387393,.0030851937,.0023183879
.55851579,.37787387,.24711119,.12545374,.075482935,.031532783,.014032251,.0075723138,.0017534398,.0011032263,.00030807729,.0001301834,.000035253022,.000010371757,0,0,0,0,0,0,0,0,0,0
.24777851,.3829602,.56648016,.81637895,.89475989,.67305326,.40081239,.25720188,.13095859,.045858525,.031602092,.010405233,.0036203803,.0016731183,.00054309686,.00011998374,.000057465142,.000011484743,0,0,0,0,0,0
.70124876,.97737616,.69059461,.48117188,.23562142,.16604201,.055985283,.028497729,.013199008,.00216941,.0011292788,.0004072325,.00015230148,.000025468622,0,0,0,0,0,0,0,0,0,0
.97376329,.80949867,.54640871,.38307756,.22017296,.12707216,.076203525,.042041309,.014694608,.0074082934,.0020996062,.0010248395,.00040283168,.000093292299,.000050007988,.000023117422,0,0,0,0,0,0,0,0
.30076778,.48047066,.70548183,.99278826,.70345014,.49827626,.34479371,.18403731,.08075127,.042885542,.012487392,.0054585803,.0021469847,.00077345606,.00013206058,.000055080123,.000019404206,0,0,0,0,0,0,0
.42163539,.59083802,.82519722,.99934191,.74877369,.63797587,.37724888,.23504747,.15716389,.080879763,.052518766,.015840869,.010166112,.003208034,.0021848779,.00047468502,.00018999017,.000051821022,.000038410824,.000014283873,0,0,0,0
.50705051,.81677383,.94956601,.66271752,.35500139,.22474955,.10005899,.040108398,.016790207,.0048852009,.0023825041,.00076960149,.00011774611,.000023800554,0,0,0,0,0,0,0,0,0,0
.14884925,.089785114,.048678394,.024100106,.013602828,.0078793066,.0041860328,.0011177667,.00071168575,.00028300716,.000088009794,.000045319135,.000016215563,0,0,0,0,0,0,0,0,0,0,0
.74477744,.54637706,.39140934,.25925845,.15053181,.10296248,.039449114,.030532828,.0098723657,.0059061768,.002564684,.0014004995,.0004636659,.00018983171,.00006766295,.000029394289,.000015988502,0,0,0,0,0,0,0
.11086103,.20338291,.38446447,.56081635,.84336597,.94587773,.56773156,.30481774,.21227387,.098971076,.043001682,.018094502,.0066242688,.0033957029,.00066192867,.00015564742,.000035905625,.000012528751,0,0,0,0,0,0
.15512738,.3151232,.60571325,.93254256,.68546498,.43969899,.19402646,.068276666,.023964725,.012527612,.0044342992,.00081498455,.000066598303,.000026940288,0,0,0,0,0,0,0,0,0,0
.62602651,.53069931,.42742512,.3399258,.2863355,.2120626,.16681309,.1183783,.11065453,.060134832,.037772685,.030040087,.021102905,.017030101,.0087275682,.006071358,.0041722301,.0023124004,.0013038623,.00098203099,.0003923417,.00022529825,.00014372685,.000058246529
.13304326,.20743288,.36259988,.49895865,.7231825,.95947218,.81312567,.58267778,.40505856,.25711647,.16784386,.082773104,.038258094,.017082693,.012196873,.0039898441,.0013529194,.00026947208,.00021382219,.000057313493,.000022876497,0,0,0
.41784221,.70375842,.92402619,.68958777,.33338413,.18227139,.073395573,.026826482,.0053529372,.002465534,.00068717211,.000070275986,.000048563426,0,0,0,0,0,0,0,0,0,0,0
.45125303,.65195632,.82223099,.93742889,.80544329,.58110368,.4228211,.2649754,.20167468,.094287373,.049035132,.02477091,.0083078425,.0068432884,.0012029158,.00072002941,.0002310795,.00014401639,.000093449744,.000015998992,0,0,0,0
.99135447,.76907015,.56409866,.35232833,.23056625,.12761432,.050948534,.027033368,.010223121,.0057835099,.0018940965,.00069282221,.00017834391,.00003165433,.000024304612,0,0,0,0,0,0,0,0,0
.73093307,.99676025,.66218197,.39435625,.24988088,.1159206,.055811726,.027929708,.010559794,.0031951892,.0012229575,.00010935266,.000091210888,.00001887661,0,0,0,0,0,0,0,0,0,0
.51243395,.39112493,.25923297,.15346518,.10313065,.069736823,.031196527,.025869664,.010525634,.0055304314,.0022399893,.00089777954,.00049113965,.0003161421,.00011302997,.000030579482,.000016488795,0,0,0,0,0,0,0
.2952199,.1803959,.1139861,.051148273,.028849831,.013068965,.0054052407,.0022195471,.0012197393,.0003220675,.00021019952,.000069526381,.000013065114,0,0,0,0,0,0,0,0,0,0,0
.29935253,.23224756,.14947009,.097379044,.075194679,.040283326,.023656875,.015121696,.00837206,.0051074284,.0024280946,.0010881947,.00054947729,.00038160794,.00015795017,.0001156594,.000050350285,.000016080983,0,0,0,0,0,0
.71643752,.48547408,.28619406,.16371526,.094591625,.049323648,.015533529,.0071843881,.0018089247,.00077218772,.00030790275,.000087384142,.000019916601,0,0,0,0,0,0,0,0,0,0,0
.90700543,.6915037,.51256162,.33445093,.25536719,.13339372,.11091926,.059729088,.026205961,.014163359,.0080111539,.0022287671,.0012327642,.00040626962,.000079275844,.000061334889,.000032507927,.000019198815,0,0,0,0,0,0
.70217466,.89755028,.88657081,.67631292,.5293721,.33849713,.23804793,.16083287,.082906067,.043193541,.023743808,.011332517,.0076462715,.0022951427,.0011646998,.00081103487,.00019212105,.00010731407,.000024132785,.000015151488,0,0,0,0
.96806216,.77709907,.55382532,.34843475,.19196357,.093076587,.047564801,.027637409,.015121556,.0033517221,.0020839141,.00059295638,.00025598408,.000050750899,.00001594292,0,0,0,0,0,0,0,0,0
.23694512,.089532666,.03039505,.0055986154,.0026469913,.00022390037,.00003020539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13166197,.23568508,.40845826,.56732827,.95472336,.87587482,.43838733,.38823533,.19430599,.1037173,.043388113,.024252018,.0037906845,.0033247625,.00062266941,.00012202595,.000036154208,.000032815555,0,0,0,0,0,0
.15593721,.10340578,.059330273,.036153261,.024191016,.011725989,.0068997811,.0035231505,.0016204428,.00099501398,.00045598668,.00014773353,.000085167565,.000047134647,.000010196653,0,0,0,0,0,0,0,0,0
.12932895,.0924289,.064665236,.046026472,.024173472,.018977595,.013189126,.0054803179,.0045354711,.0025912274,.0017173189,.00085535535,.00041101535,.00022264259,.00018004209,.000084824998,.000034275228,.000014986725,0,0,0,0,0,0
.078605607,.16432373,.28240535,.43658081,.6612699,.94735307,.75505531,.5078001,.22869854,.16305119,.081437327,.020326566,.0082551446,.0047406494,.0013756969,.00048537957,.000056508372,0,0,0,0,0,0,0
.19389726,.29996774,.45800245,.64525092,.94623613,.79919136,.65364414,.43155417,.23028463,.1231071,.07870046,.039349776,.016216485,.0062874574,.0028199928,.00079332315,.00026413251,.000069036527,.000024307647,0,0,0,0,0
.1431711,.2398864,.36842403,.55413532,.7599811,.9406122,.72450608,.52953339,.3609044,.20551895,.14087602,.072934851,.025697907,.012138648,.0052683689,.0019462084,.0010737003,.00024341294,.00010209256,.000019599611,0,0,0,0
.41496596,.31649116,.23281457,.15205953,.11454156,.06877137,.045096625,.031468019,.020614427,.0083984304,.0078460444,.0039706295,.0016038825,.001005439,.00056247297,.00034769697,.000156344,.000080227175,.000026616774,.000017905526,0,0,0,0
.90081257,.6584745,.49865913,.29596296,.19486134,.098487079,.044149961,.025060769,.0075971414,.0041456902,.0017013329,.00036094588,.00024935507,.000067872214,.000010775594,0,0,0,0,0,0,0,0,0
.22619589,.37407446,.59368616,.7910797,.97881031,.71846378,.45938957,.30270648,.15816775,.057745397,.038715828,.013222423,.0049314764,.0032975751,.00063403673,.00018280977,.000050439714,.000035806795,0,0,0,0,0,0
.79206127,.59714568,.40762293,.24432364,.15500313,.10620352,.073318966,.02895005,.018694201,.0056613949,.0034387889,.0010797132,.00044238285,.00023659079,.000087890861,.00003782253,.000011455841,0,0,0,0,0,0,0
.19264531,.35753956,.5223822,.7660886,.85976273,.6920808,.41707864,.25850266,.072760552,.044939931,.022030765,.0061313794,.0023739894,.0010119263,.00019192569,.000021930182,0,0,0,0,0,0,0,0
.69865996,.90911049,.79655707,.52845979,.42393696,.23036739,.093145311,.05442778,.046256237,.010733415,.0050898492,.0042148875,.00073401682,.00041542199,.000081213686,.000016589041,.000011550655,0,0,0,0,0,0,0
.072458595,.042454191,.021254681,.010985506,.0046229144,.0022550158,.0011173616,.00039277817,.00027957294,.000076717843,.000025703821,.000014916792,0,0,0,0,0,0,0,0,0,0,0,0
.17102984,.31551486,.46838883,.81792611,.99659437,.64692473,.38219574,.25084168,.1394202,.056998927,.021041004,.011730256,.0019012771,.0009505864,.00019990107,.000059831713,.000014508812,0,0,0,0,0,0,0
.39289713,.26004934,.14713906,.063183248,.037419528,.017879987,.0083647873,.0025370766,.0012134979,.00037560504,.000067734181,.000053812386,.000013362956,0,0,0,0,0,0,0,0,0,0,0
.79765958,.97073603,.69146496,.50528252,.32893363,.20954479,.10500965,.057489023,.032719646,.011772822,.0044887457,.0039529935,.00080809376,.0005374109,.00017254215,.000036492391,.000018049508,0,0,0,0,0,0,0
.60811448,.7433632,.88653344,.95079821,.83400524,.70206749,.54956031,.46606311,.33776644,.28295845,.15908551,.14196944,.088108771,.058975175,.030495128,.020900508,.010313323,.004767091,.004624743,.0017079557,.00082766672,.00019776159,.00019240157,.00017195194
.43639228,.56977183,.76215559,.91426754,.89810759,.65066773,.4824737,.26905653,.21096316,.15084538,.099356249,.040334225,.026180793,.020158313,.0081023518,.0033919693,.0022571911,.00095338398,.0005968801,.000083530642,.000041377065,.000021987107,0,0
.27658138,.21635437,.17144053,.12968548,.099445999,.072491892,.049052589,.037904896,.026741091,.018806176,.01230883,.0079011694,.0060981251,.0040879799,.0022804399,.0016036243,.00096757669,.00070498284,.00034330413,.00016984131,.00012509902,.000054371296,.000037930466,.000022491371
.40347183,.27289009,.18174461,.098572046,.052019529,.030478373,.016539488,.0070719654,.0050193197,.0019395262,.00064968824,.00022980735,.000095042917,.000065501248,.000015262385,0,0,0,0,0,0,0,0,0
.12560998,.053010531,.01762758,.0072718197,.0010643575,.00029290342,.000075981239,.000017129829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16408212,.31862992,.53726596,.88291144,.63986814,.51484066,.28972098,.12113505,.045138795,.01596025,.0034883094,.0016285914,.00038571036,.00015837915,.000026212627,0,0,0,0,0,0,0,0,0
.011379754,.022297388,.047899444,.091925204,.17558654,.25096554,.42282805,.62668025,.83516192,.89596409,.56918073,.47833326,.23643138,.13011737,.046450093,.040393993,.015952079,.0073481044,.0016932088,.00075520843,.00033301796,.00004073845,.000016244681,0
.20727076,.10946144,.056044426,.025723191,.0086279446,.003682581,.00084717793,.00028311703,.000063619562,.000042080963,.000012809997,0,0,0,0,0,0,0,0,0,0,0,0,0
.27876905,.36085293,.5028156,.6248861,.76932341,.88753843,.91272193,.71072853,.65405923,.48978889,.36000273,.25320482,.15952346,.14123709,.091917038,.043628715,.031193694,.015820332,.0096919788,.0030477447,.0026603658,.0014273216,.00084901199,.00020255861
.23669788,.39842868,.58891445,.85707402,.8355785,.60714042,.36628255,.20207922,.10760933,.056216147,.02319189,.0080936067,.0043406365,.00076812849,.0002632539,.000064934895,.000023500292,0,0,0,0,0,0,0
.5744279,.32854998,.13623691,.064428367,.02370551,.0062860423,.0021076009,.00053996861,.00015819827,.000026694828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31411865,.49433497,.67045128,.84605813,.91630536,.6515795,.45616436,.24264425,.19331294,.11451481,.06662599,.019959781,.011256685,.0051158746,.0013589682,.00092802697,.00051255216,.000065361462,.000020858781,.000042784395,0,0,0,0
.096883707,.22336492,.33757964,.63486493,.98323876,.75405437,.41734371,.2720595,.084353089,.030207481,.012184357,.0036167961,.0013095797,.00043538347,.000053662527,0,0,0,0,0,0,0,0,0
.43832636,.63098133,.89177489,.89287925,.66181201,.44151786,.30444911,.14176145,.029676143,.035142507,.017295752,.0079141464,.0016380466,.00088134885,.00064857828,.00012922983,.000032105603,.000011549453,0,0,0,0,0,0
