p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.8398146,.73142254,.58182156,.47355413,.37245974,.27982244,.23694818,.16795038,.11002174,.078811035,.049649961,.035122119,.020105612,.0126762,.011836574,.0052805222,.0020775134,.0026960282,.0012764091,.00073223113,.00055566401,.00025759803,.00012988728,.000020917378
.074769758,.050997525,.03561759,.022149589,.012636587,.0076139462,.0038645377,.0029157037,.0011976038,.00074084155,.00065748289,.00020100524,.00017010406,.0000479632,.000025206251,.000010633663,0,0,0,0,0,0,0,0
.8409875,.68881506,.57140547,.43914658,.3152318,.2531639,.16930771,.18188381,.10847501,.061240025,.047604781,.017607,.016088154,.0070106816,.005784146,.0012174922,.0021409867,.0010785013,.0005662085,.00021164122,.00010746557,.000048446636,.000021965587,0
.30559176,.24295633,.17918545,.14644136,.10109351,.064137988,.052887499,.031698756,.022049725,.015297755,.01225218,.0047080824,.0041886764,.0020459211,.0019005254,.0007061293,.00046837342,.00035187375,.00008771578,.00011350682,.000038005815,.00001490488,0,0
.15789075,.20081319,.24810399,.29537711,.35833323,.47627118,.58900851,.68866533,.7886793,.900051,.99398816,.8059684,.77458447,.67598206,.49418786,.42541024,.34980157,.26306403,.17476235,.15352173,.10890073,.091843933,.057897124,.050002385
.77135265,.69221318,.6096462,.55518454,.46909219,.41061509,.33733895,.2927689,.27050048,.20097768,.17821722,.12185669,.10532041,.080773383,.065870143,.062150959,.036356639,.027137995,.025152998,.015996194,.016176624,.0081805894,.0063402504,.0047942596
.25562784,.19275747,.14193742,.087333009,.056303691,.039615575,.025313018,.015839778,.01029723,.0065512285,.0040810602,.0019106476,.00088461378,.00042899975,.00025507109,.0002177041,.000071556708,.000022711503,.000018267814,.000014059254,0,0,0,0
.13258654,.096503802,.065692231,.040215433,.031069955,.018937031,.014250231,.0079683512,.004414252,.0032946642,.0014687444,.0008883861,.00056746381,.00019394504,.00014045613,.000049781334,.000032800279,.000015342041,0,0,0,0,0,0
.88045704,.97586632,.94716239,.85093582,.74586391,.67741776,.56001621,.51630926,.44054455,.3371529,.27678391,.23071413,.21767893,.15721729,.10813136,.081171565,.066111468,.060279798,.039366897,.028271083,.025151875,.014565495,.0086073093,.0071846377
.95363271,.81247115,.70748395,.61368895,.43493837,.41621912,.29476765,.22556667,.15005216,.13130942,.085959934,.071566284,.042380162,.027043575,.020765228,.012742396,.0090839704,.0046804119,.002149327,.0017366793,.00092559512,.00058949227,.00016522735,.00020468391
.86583281,.75138795,.6213876,.49061546,.42426264,.34370872,.24810778,.22605059,.15948808,.11172018,.072054654,.071174785,.033985797,.024105882,.015401657,.011723383,.0042335321,.0035781884,.0022921315,.0017447445,.00071043387,.0004234541,.000093875227,.00013739386
.53405231,.43323049,.37189588,.30380693,.23645879,.16885377,.13444956,.11357526,.083623692,.059503324,.050149046,.027656868,.020368082,.016694592,.010146159,.0080126254,.0050039655,.0032430408,.0024632695,.0013885667,.00035710025,.00030388241,.00016975989,.0001120674
.000077750265,.00004081232,.000026907128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32332096,.26586691,.20517653,.18395981,.12677957,.10952904,.064907663,.062421039,.04648304,.031714339,.021075644,.011694348,.014187544,.0089748362,.0038593726,.0028971434,.00069136923,.00081136927,.00032882654,.00034349036,.00016713922,.00022662924,.00017478521,.000046705638
.0029584486,.0017361002,.00085125602,.00056962919,.00028565113,.00021711411,.00010663072,.000043148611,.000015457155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19927387,.24667257,.29630232,.35636622,.40332308,.48503995,.61827451,.71955544,.77698749,.93855327,.96901524,.92353815,.78928614,.69142264,.53614652,.42843151,.4100557,.34641868,.2506631,.2237951,.15759443,.095249325,.095567405,.072001144
.0042249607,.0016451809,.00056207099,.00026060757,.000076100703,.000045077864,.000014182233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081681691,.054667026,.029752122,.020498686,.0091685979,.0057932609,.0024470969,.0014126585,.00059793302,.0002524505,.00014808064,.00006865013,.000019470499,.000016712995,0,0,0,0,0,0,0,0,0,0
.24099062,.30458665,.35880515,.40002403,.48243532,.5719586,.64338368,.82884592,.86245316,.96768939,.8991707,.79562843,.6921832,.60177171,.50082266,.40037522,.35266045,.30047911,.20144255,.17139986,.13679019,.090335958,.07237909,.055007182
.074721292,.0493677,.033936009,.021742228,.015345787,.0070796493,.0042706062,.0028244634,.0011949037,.00077276235,.00051038072,.0001927445,.00014436366,.000063568936,.000019499903,.000013548154,0,0,0,0,0,0,0,0
.14195894,.17488229,.22043435,.26461953,.34775537,.42802167,.49905625,.54217631,.73377717,.76228094,.90019578,.95179194,.88047218,.78910691,.6604768,.55813104,.55636746,.35340697,.38064715,.299191,.23428413,.19698967,.16409256,.078581147
.030911788,.020816244,.01437811,.0085911863,.0050913342,.0038240438,.0020580117,.0012451602,.00054301857,.00036700166,.00021893901,.00011933096,.000071621624,.000039911942,.000016852175,.000010242873,0,0,0,0,0,0,0,0
.0059015816,.0083281146,.011546003,.018549623,.026308069,.043960195,.062937327,.068112865,.13435936,.13457479,.15341276,.27948534,.34773979,.39926907,.53749913,.69126964,.81171662,.99728203,.97417998,.73713559,.79758996,.63880968,.46623194,.40476269
.22499226,.176,.13266531,.088549763,.068778202,.047726557,.033019271,.024667745,.018053384,.0091374693,.0081890533,.0036320335,.0026652301,.0020717704,.0014295453,.00048446009,.00033207296,.00015863181,.00010831458,.000067099951,.000035426303,.000023539669,0,.000012052737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080265842,.057232663,.046141665,.029226236,.022616085,.014116826,.0094971135,.0063167773,.0044338549,.0028162727,.0020483744,.0011520303,.00062851788,.00062221644,.00025664011,.00013837528,.000069715818,.000039761529,.000032426604,.00001980084,0,0,0,0
.0034516081,.0013935526,.00067764439,.00024921822,.000096609372,.000052579489,.000010624292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72765535,.58852804,.48181,.33597228,.27659476,.25283799,.15929128,.10016619,.084737703,.050736584,.0366458,.023504801,.014734332,.010081598,.002355593,.0031361787,.0013191912,.0016022713,.00027660938,.00032567367,.000064314045,.000026240863,.000013228573,.000018035214
.066269539,.046551462,.028814331,.019413969,.015944479,.00783672,.0037232824,.0029734832,.0016320789,.00081354205,.00060490874,.00038207072,.00015063309,.000084367923,.000039026727,.000016085571,.000012402557,0,0,0,0,0,0,0
.45717484,.33827481,.24433021,.20612982,.13369642,.085924983,.069378316,.03039078,.017728092,.011302022,.0083616255,.0057431264,.0036309883,.0026926941,.0014705193,.00053789798,.00014064104,.00010420338,.000026477202,.000022069522,.000014567603,0,0,0
.3447493,.43885556,.54377073,.59464538,.71002787,.80052704,.97533065,.85287237,.73398864,.59194517,.48877048,.45040298,.36801445,.2865279,.24467652,.14426227,.076200277,.11805429,.064711787,.019318981,.025366008,.030307546,.010090859,.0083312374
.25584078,.33282411,.41234863,.51398051,.59691316,.6541878,.84518564,.99916518,.91075641,.81667519,.64402628,.51356333,.46343517,.37208077,.28135195,.20923096,.17946553,.096507341,.081243128,.055681817,.032416355,.020665387,.013964254,.0095691774
.56746632,.64509541,.78089964,.90960234,.96475589,.89295834,.76698714,.70404005,.52226824,.4464955,.38536173,.28379893,.24350265,.20708455,.1213498,.13255633,.079722859,.060909059,.037631281,.03250644,.020022329,.0098476168,.0058030654,.0044430243
.96550739,.86509442,.67407435,.67634243,.54844654,.41374728,.35813472,.32075033,.2207686,.19260709,.1427888,.10516768,.06470646,.058347281,.037223756,.025232535,.021462115,.015340419,.0093193278,.0049907346,.0044323946,.002123371,.0011833133,.00072990661
.89516085,.94631177,.69562465,.59264141,.47266364,.3656022,.18436453,.14383186,.094800927,.082421802,.045359481,.021396909,.012828326,.010313967,.0050208061,.0019167342,.0026057586,.00018481757,.00019105876,.000047964088,.000076160279,.000017636383,0,0
.47456831,.39050925,.31185663,.22761965,.18389726,.12077823,.10021504,.072011873,.050468791,.037142642,.024721798,.013859486,.011090661,.0061132428,.0034880908,.0016379313,.0013414784,.00086528034,.00058739743,.00027010497,.0002275633,.00009967394,.000053914446,.000043641663
.46530446,.39237383,.32004726,.25449166,.20276347,.16152993,.1297691,.089040309,.071020186,.04957715,.03903034,.025496256,.018449776,.014117539,.0083248392,.0063722045,.0042868997,.0024208724,.0019391032,.000741094,.00074086909,.00035225545,.00023111937,.00012443027
.28067902,.22628646,.19190939,.15971419,.11963197,.10430741,.082369141,.056827441,.057412639,.035359446,.026011368,.017068325,.013741621,.0097346511,.0049190256,.0033538656,.0026832356,.0016200099,.0010421262,.0012462733,.00047582097,.00042162905,.0001789284,.00019057374
.72830802,.63939124,.55282038,.45963997,.38144982,.28686884,.25375882,.20626803,.17873695,.11980532,.096686661,.074291222,.060471375,.031832859,.028101431,.019570239,.015584812,.006749304,.0075554023,.0040322733,.0030085344,.0020541274,.0012416571,.0005509922
.21207905,.26187664,.31093782,.40514377,.45804018,.53201669,.63417399,.66937345,.7937156,.93042642,.94123077,.91009635,.73581737,.64424515,.56837833,.46096334,.39279211,.32075775,.20949808,.1715889,.11895164,.10556056,.073692955,.047313899
.58552724,.6693092,.76513159,.86917484,.92991102,.91723305,.8201797,.70600462,.6672731,.59886062,.50324398,.34639817,.38396809,.27724022,.24229595,.2084237,.12521036,.090593204,.082303397,.051064901,.042711351,.042084515,.029963538,.014381981
.65624243,.59651214,.55175078,.47974387,.45896307,.37300658,.34665722,.32420948,.24703817,.22477615,.1784531,.16836655,.16001573,.11414849,.094971925,.085899189,.06772697,.058135949,.046873223,.036391992,.031639054,.023290155,.015615712,.014749564
.67946064,.59178877,.53265887,.48136291,.4546313,.36095679,.30968174,.27104381,.24623282,.18875352,.16774853,.13395293,.11265673,.088123605,.079911441,.045789722,.058388416,.03217556,.021524034,.020521907,.016044561,.010655325,.0061545139,.0047343988
.77426571,.89781857,.97047067,.86690629,.79108107,.61971039,.49541789,.39955232,.37796801,.32000428,.19089176,.14088558,.16508996,.061071888,.054781687,.051939577,.019565791,.019240428,.014016889,.003361186,.0023595749,.0032723658,.0024242285,.0012817067
.41723755,.33756647,.26820239,.20367001,.14407426,.10588624,.09595304,.068813592,.037505344,.031409644,.022264648,.013048111,.0079513909,.0068442626,.003895367,.0027553872,.0011572246,.0007861114,.00037559055,.00017192725,.000086745065,.0001036318,.000049256534,.000015678863
.010125485,.014623411,.020196825,.028979542,.040211834,.05574169,.082087748,.10082603,.13897714,.17962584,.22486296,.33635157,.37519735,.49101469,.58020931,.7317338,.81225473,.95031178,.94003141,.80699283,.68168056,.42101949,.37628216,.32026076
.4920187,.40020379,.30946249,.22791851,.15620226,.11466741,.086585149,.069694579,.042882573,.030126108,.020090077,.010235459,.0055868481,.00415225,.0023202444,.0019495923,.00057627709,.00048743162,.00028052003,.00022539013,.000058721849,.000024051367,.000010679564,.00002454591
.94636685,.79670942,.66032273,.57195371,.44175249,.36405897,.26834399,.20440952,.13699488,.099131539,.061198935,.057501949,.033232082,.015627321,.012373663,.010477173,.004347879,.0026631895,.0012391178,.00059359265,.00027698639,.00013340813,.00016304548,.00004577035
.42830014,.33295891,.23729287,.18781163,.12728131,.10359115,.063743293,.039952386,.0297627,.014475609,.0084470622,.0061379843,.0034082732,.0023269653,.00068882311,.00095885177,.00046291767,.00018078375,.00011955542,.00003424145,.000021910037,0,0,0
.63349032,.47459659,.39836177,.26345876,.19184601,.12080746,.076102637,.058300864,.030432604,.011685872,.010298735,.0063890903,.0018634786,.0013358679,.00033911824,.00034315872,.000088340377,.000028156606,.000031842552,.000013864296,0,0,0,0
.10830405,.078150816,.051579747,.033748899,.028955169,.022884792,.012866741,.0068793856,.0049178372,.0037741738,.0017783066,.0013797523,.00048298464,.00035964896,.00022965018,.00011827234,.00005868575,.000037451249,.000022217173,0,.000010785368,0,0,0
.09302073,.065479644,.03722633,.021617323,.0099835601,.0055022808,.0040098424,.0018448754,.0011174931,.00065555616,.0002158688,.000099752033,.000072166258,.000018653831,0,0,0,0,0,0,0,0,0,0
.11992285,.093362324,.064199276,.050128378,.034010809,.026243784,.017467398,.013759206,.0085883047,.0053581111,.0039832732,.0024628914,.0013762458,.00072584877,.00068557193,.00043239223,.00025809879,.00012529887,.000085199033,.000049766768,.000039610233,.000025830159,0,0
.61264491,.5213151,.47751525,.39422673,.36331129,.25011533,.19473282,.18744834,.14105494,.099550486,.070056707,.077109769,.04647503,.037102439,.025165183,.016145272,.0093052182,.011177811,.0064555961,.0027102209,.0031375871,.0018923169,.0008004462,.00063736708
.4770413,.34356067,.25460666,.18370156,.13967477,.081300132,.052085288,.043173447,.018770926,.010712579,.0063512097,.0046084118,.0022296032,.0021361173,.00043023442,.00046719992,.00011071719,.000040425886,.000033695203,.000011656797,0,0,0,0
.26888278,.32751358,.40213004,.44842315,.59751034,.6607368,.72597671,.77623123,.91102666,.99504,.85024458,.7123906,.66223496,.59516519,.42906195,.34120867,.25659335,.18419561,.17950554,.16507277,.10798798,.071593933,.062891275,.041289948
.95945746,.79499847,.58387232,.52493644,.43270501,.36119458,.21587841,.16195457,.098410286,.082829267,.044612195,.022231758,.025593339,.010614723,.0038161795,.0043205973,.0010141429,.00042089706,.00022908159,.00031614694,.00024022137,.000020777397,.000010191756,0
.33663735,.38446587,.46331763,.52890944,.6264022,.7686516,.78983837,.91721058,.96546698,.87767977,.79210418,.65230137,.58477044,.49330008,.44984004,.36722931,.23666069,.22803184,.15945621,.15125078,.11770161,.071000606,.056502525,.032576464
.044523302,.03348355,.022086136,.016927281,.010597025,.0085482383,.0029436438,.0026390464,.0017455132,.0008549653,.00075078575,.00032459461,.00020879395,.00013732025,.00015334041,.000060530445,.000018542296,.000016452183,.000014121277,0,0,0,0,0
.39500749,.32701176,.27371329,.20887661,.17428666,.14425819,.10477047,.074878782,.052845418,.040689699,.025744081,.032872695,.013532788,.011485734,.00895462,.0049893004,.0031403131,.0019514017,.0016002565,.00059588492,.00040612675,.00058107445,.000088383895,.000064959306
.30198073,.39008859,.41971737,.58623391,.61446059,.76979607,.88101327,.98599458,.8285324,.65057588,.64474964,.48960924,.36218426,.3113046,.25636843,.16858964,.12523808,.050672553,.069639057,.038247596,.044102713,.016006043,.024306756,.0069245254
.066950656,.084288575,.10025345,.13012642,.15656194,.18310559,.21854281,.2627559,.30363613,.37900198,.42858571,.50208306,.60338598,.65903521,.73240852,.81139034,.96064502,.9664101,.81788772,.79925698,.68140298,.60761213,.49686527,.42724502
.02735598,.017966744,.014001174,.0076729888,.0055099451,.00314407,.0022299995,.00145237,.00079066114,.00038592645,.00027192305,.0001856016,.00010704457,.000047788148,.000028865657,.000017144626,0,0,0,0,0,0,0,0
.9912625,.89590454,.78805101,.67021048,.60626066,.50931293,.38564923,.36992413,.23022141,.19613127,.1589224,.12109292,.078535818,.067938916,.051912278,.031430438,.028198354,.020486886,.010362811,.0078610955,.0056761075,.0023586119,.0019988441,.00095652405
.29142022,.20841917,.12229289,.1178995,.071839087,.054150995,.028680753,.02511362,.0081679225,.0079850638,.0033890181,.0016514517,.0022497454,.00034205057,.00028814012,.00014987016,.000068878187,.000020086291,.000012198818,0,0,0,0,0
.1296005,.10625719,.084914811,.067773134,.053561885,.040656466,.03252013,.022467272,.017999379,.016175009,.0079596806,.0063099717,.0042903973,.0043615247,.0028000288,.0021720575,.00082549878,.00083767367,.00056447554,.00038084434,.00019698181,.00022513898,.000059196183,.000081366918
.25242883,.19822417,.16272779,.10756945,.079134934,.064792834,.047112342,.028889643,.020958489,.018062729,.0076219589,.006878674,.0040139677,.0025375548,.0017135195,.0011686558,.00052173901,.00028710999,.00024040074,.00010264075,.000098170953,.000043640965,.000015002758,0
.26938513,.21048476,.16164958,.13957089,.1055434,.094999656,.077142276,.051090263,.040453769,.029742828,.020374041,.016796689,.009343069,.0098359296,.0041323504,.0024824159,.0021824683,.0019006238,.0018674721,.0007159845,.0002118188,.00011623603,.00016777264,.000051473609
.039769828,.027092436,.016823038,.012221016,.0067011905,.0043223104,.0028101574,.0009521941,.00074391539,.00044400647,.0002082492,.00024484468,.00010986442,.000033262117,.000015487245,.000011819534,0,0,0,0,0,0,0,0
.36046493,.44765741,.52847534,.60340834,.81291008,.84687257,.97014451,.76873398,.72619426,.58177465,.48570561,.43835846,.35671586,.2698718,.20858347,.15603873,.091192678,.037749942,.045891318,.016749119,.017828295,.0091205407,.006609194,.0044989632
.89711785,.9722836,.90914685,.84392726,.75181407,.67014945,.58615369,.57283866,.43294999,.36753556,.30548489,.27576286,.19040793,.1782655,.16623281,.10275229,.079807974,.060769338,.050402489,.036298528,.026278034,.019692002,.013052926,.0079007223
